-0.268994, -0.021231, -0.001012
-0.255251, 0.043881, 0.088840
-0.264178, 0.015641, 0.055642
-0.391702, 0.039123, 0.117027
-0.234784, -0.006471, 0.061453
-0.268526, 0.037318, 0.065843
-0.255172, 0.014313, 0.045174
-0.223859, 0.016076, 0.029386
-0.165665, -0.006221, 0.076486
-0.253461, 0.012039, 0.045821
-0.411303, 0.029190, 0.122253
-0.243861, -0.019852, -0.008645
-0.255891, -0.037110, 0.099765
-0.285225, -0.035604, 0.037177
-0.218357, 0.014323, 0.011019
-0.332258, 0.029685, 0.115042
-0.272679, 0.048071, 0.086992
-0.213620, -0.024537, 0.031649
-0.294765, 0.005200, 0.133780
-0.265946, 0.013167, 0.137367
-0.260911, 0.012327, 0.142222
-0.284476, 0.011168, 0.138700
-0.169600, 0.042454, 0.074038
-0.117265, 0.031410, 0.004602
-0.248128, 0.010568, 0.153241
-0.125650, 0.033080, 0.020809
-0.143963, 0.017570, 0.130360
-0.150232, 0.033166, 0.021860
-0.219097, 0.017500, 0.146904
-0.282038, 0.011498, 0.118799
-0.232846, 0.038899, 0.063812
-0.348025, 0.016535, 0.189167
-0.168320, 0.041239, 0.110147
-0.175600, 0.017695, 0.145012
-0.174131, 0.022689, 0.092015
-0.229696, 0.047967, 0.079012
-0.122391, 0.039918, 0.017284
-0.339191, -0.016851, 0.132991
-0.309864, -0.042062, 0.118400
-0.204394, 0.018575, 0.095253
-0.179422, 0.026761, 0.102201
-0.177518, 0.026563, 0.099044
-0.138116, 0.034650, 0.012719
-0.251836, 0.016925, 0.116786
-0.332263, -0.028949, 0.125311
-0.171062, 0.034292, 0.095539
-0.160047, 0.022431, 0.133485
-0.276124, 0.008021, 0.143658
-0.227856, 0.008167, 0.136584
-0.184883, 0.013992, 0.097420
-0.226632, 0.008427, 0.150062
-0.208931, 0.035936, 0.060705
-0.241978, 0.010695, 0.138806
-0.118265, 0.030039, 0.016391
-0.172082, 0.022311, 0.092418
-0.128725, 0.013737, 0.020696
-0.251267, 0.019204, 0.140294
-0.286060, 0.033284, 0.079213
-0.098522, 0.049697, -0.018982
-0.156401, -0.042792, -0.017322
-0.113524, -0.008583, -0.026852
-0.133404, 0.009971, 0.004637
-0.112912, 0.021873, 0.010699
-0.539854, -0.037225, 0.205413
-0.126922, 0.012983, 0.019871
-0.229153, 0.024692, 0.031580
-0.213844, 0.045653, 0.076815
-0.135383, 0.050761, 0.027844
-0.135969, 0.050449, 0.038071
-0.116859, 0.036700, -0.009145
-0.108731, -0.019783, -0.031221
-0.152694, -0.048819, -0.014539
-0.157311, -0.042958, -0.018298
-0.135620, 0.010872, 0.002822
-0.191323, 0.019552, 0.114017
-0.170294, 0.023374, 0.102340
-0.150104, 0.030311, 0.020448
-0.095011, 0.030851, -0.017654
-0.175950, -0.050157, -0.015479
-0.317397, 0.033717, 0.058037
-0.274690, 0.023565, 0.061883
-0.192065, 0.019312, 0.114146
-0.138559, -0.041226, -0.021784
-0.564482, -0.012153, 0.033607
-0.308117, -0.018435, 0.125420
-0.095084, 0.044859, -0.036584
-0.581354, -0.059879, 0.188911
-0.191639, 0.040103, 0.122582
-0.296813, 0.020853, 0.068810
-0.489866, -0.136510, -0.080300
-0.110067, -0.046935, -0.032526
-0.282879, -0.004419, 0.122969
-0.152927, 0.028935, 0.109682
-0.097664, 0.054165, -0.002297
-0.156002, 0.038128, 0.132565
-0.152321, 0.016825, 0.019981
-0.111259, 0.027408, 0.011519
-0.097151, 0.054077, -0.012405
-0.126492, -0.015000, -0.021813
-0.256920, 0.013628, 0.055365
-0.279811, 0.024573, 0.060027
-0.296296, 0.005136, 0.123496
-0.111099, 0.020063, 0.016558
-0.102136, 0.044100, 0.029377
-0.227508, 0.029121, 0.114778
-0.127946, 0.049505, 0.049587
-0.133505, 0.031412, 0.026679
-0.095123, 0.030271, -0.017019
-0.130617, -0.016135, -0.020068
-0.323108, 0.022902, 0.104352
-0.275426, 0.010329, 0.121235
-0.115376, 0.023831, 0.026014
-0.117168, 0.018809, 0.014691
-0.213755, -0.002983, 0.115564
-0.173678, 0.032170, 0.097235
-0.262154, -0.018516, 0.110761
-0.239273, 0.016608, 0.110678
-0.246927, 0.040866, 0.068602
-0.272145, -0.003409, 0.148625
-0.334979, -0.065482, 0.087186
-0.359133, 0.012762, 0.096427
-0.152830, 0.018353, 0.001962
-0.165267, 0.014218, 0.115717
-0.376275, 0.029958, 0.040812
-0.260644, 0.024790, 0.067322
-0.263261, -0.010127, 0.142170
-0.291426, 0.031890, 0.077948
-0.234940, 0.013687, 0.118280
-0.421184, -0.066213, 0.073593
-0.018984, 0.005822, 0.085796
0.052609, 0.022841, 0.248152
-0.025523, 0.018139, 0.076781
-0.019905, 0.024542, 0.121959
0.195337, -0.015853, -0.026301
0.097377, 0.011675, 0.085428
0.068667, -0.040740, 0.019789
-0.269049, -0.012984, 0.050444
-0.201939, -0.031157, -0.020521
-0.515590, -0.017312, 0.113092
-0.298566, 0.031940, 0.062526
-0.319588, 0.034718, 0.067657
-0.310514, -0.026340, 0.032795
-0.220345, 0.015277, 0.009973
-0.156945, -0.030935, -0.027061
-0.261857, -0.012637, 0.051463
-0.195521, 0.018248, 0.025253
-0.223895, 0.030387, 0.032982
-0.219963, -0.052583, -0.009000
-0.214551, -0.029488, -0.017957
-0.251422, 0.028402, 0.029952
-0.333340, -0.027159, 0.028399
-0.574545, -0.119617, 0.009020
-0.468604, -0.106983, 0.020127
-0.715264, -0.122075, 0.016402
-0.179596, 0.015273, -0.002840
-0.195784, -0.021323, 0.006064
-0.197889, -0.028756, -0.016088
-0.214426, -0.032391, 0.015284
-0.166360, 0.022522, 0.003624
-0.173906, 0.017015, -0.003575
-0.689534, -0.201466, -0.136826
-0.189917, 0.014208, 0.000286
-0.208911, 0.022741, 0.024209
-0.206774, 0.012498, 0.008468
-0.280771, 0.044267, 0.063106
-0.174355, 0.021788, -0.012995
-0.172604, -0.023744, -0.029786
-0.214457, 0.019327, 0.030875
-0.272047, 0.009730, 0.058487
-0.366936, 0.041172, 0.103709
-0.343960, 0.034500, 0.087471
-0.271524, 0.044627, 0.066974
-0.204912, 0.025682, 0.032045
-0.214188, 0.033759, 0.028626
-0.354150, -0.047731, 0.063496
-0.268777, 0.014721, 0.039854
-0.170798, -0.023339, -0.026777
-0.292609, -0.026799, 0.053227
-0.335717, 0.026647, 0.066753
-0.762409, -0.121689, 0.203430
-0.241660, 0.010625, 0.009467
-0.285318, -0.049220, -0.019227
-0.439240, -0.106974, 0.023579
-0.265105, 0.009734, 0.143825
-0.170198, -0.002507, 0.087320
-0.291942, -0.022373, 0.063620
-0.193834, -0.031600, 0.117080
-0.281104, -0.033195, -0.014902
-0.271080, 0.009535, 0.142573
-0.339249, -0.059463, 0.122922
-0.554804, 0.056711, 0.311488
-0.333483, -0.085077, 0.025896
-0.307670, 0.050783, 0.135591
-0.624919, 0.160896, 0.372717
-0.325420, -0.043811, 0.064518
-0.228863, 0.021894, 0.103104
-0.266323, 0.043678, 0.086190
-0.238146, 0.027397, 0.045913
-0.217067, 0.022777, 0.031427
-0.397787, -0.008743, -0.000486
-0.207156, 0.024926, 0.028172
-0.240436, -0.019181, -0.007620
-0.248257, 0.011210, 0.120232
-0.236580, 0.026809, 0.046235
-0.415862, 0.015065, 0.003393
-0.211053, 0.024022, 0.016761
-0.314282, 0.004370, 0.062743
-0.230907, 0.016896, 0.024819
-0.275010, 0.026205, 0.121119
-0.271096, 0.033055, 0.119885
-0.277026, 0.044410, 0.098858
-0.369124, -0.001428, 0.027034
-0.270135, 0.041547, 0.107164
-0.273424, 0.025756, 0.120464
-0.353926, 0.027050, 0.017351
-0.210596, 0.022029, 0.028263
-0.205836, 0.021593, 0.019230
-0.277370, 0.004267, 0.006651
-0.385906, -0.070546, 0.020245
-0.251431, -0.049470, -0.009437
-0.247714, 0.029423, 0.110389
-0.325467, 0.031621, 0.034451
-0.205614, 0.023994, 0.024333
-0.252625, -0.043256, -0.007422
-0.245277, -0.048065, -0.005836
-0.288483, 0.050253, 0.109885
-0.255479, 0.047027, 0.060987
-0.343894, -0.003569, 0.070492
-0.250098, 0.014484, 0.061758
-0.367668, 0.010238, 0.013680
-0.285746, 0.015595, 0.002131
-0.317222, -0.006062, 0.042968
-0.253952, -0.035863, -0.003453
-0.220338, 0.021620, 0.025394
-0.227596, 0.028559, 0.044041
-0.323460, -0.074539, 0.028877
-0.161985, 0.041497, 0.121410
-0.073789, 0.055095, 0.025106
-0.092263, 0.053593, -0.020347
-0.067242, -0.072284, -0.070050
-0.279412, 0.004142, 0.172282
-0.241684, 0.011195, 0.153315
-0.250924, 0.019295, 0.118954
-0.129095, 0.012777, -0.015456
-0.084702, -0.036071, -0.057619
-0.253457, 0.030189, 0.161605
-0.282804, 0.033986, 0.170835
-0.180068, 0.024819, 0.104611
-0.151124, 0.029576, 0.134148
-0.169418, 0.024012, 0.101976
-0.140647, 0.024217, 0.103421
-0.125315, 0.046443, 0.084074
-0.149430, 0.039921, 0.114124
-0.139097, 0.042540, 0.105493
-0.229407, 0.024501, 0.154898
-0.299568, 0.046433, 0.156997
-0.246814, -0.113672, 0.014329
-0.155136, 0.039820, 0.127295
-0.111906, 0.043299, 0.079126
-0.113914, 0.041277, 0.107907
-0.566282, -0.102765, 0.186891
-0.085796, 0.053521, -0.054112
-0.269820, 0.012893, 0.047361
-0.128509, 0.047290, 0.059379
-0.113333, 0.041074, 0.108114
-0.095465, 0.034437, -0.013703
-0.145478, 0.025940, 0.021510
0.069890, -0.045772, 0.109884
0.090473, -0.037334, 0.070593
0.006616, 0.010900, 0.067390
0.012181, 0.000165, 0.084408
-0.001574, 0.001145, 0.060021
-0.020354, 0.003589, 0.065932
0.083385, 0.012732, 0.048706
0.053853, 0.010676, 0.006213
0.069595, 0.002501, 0.139850
0.062629, 0.014279, 0.151185
0.064043, -0.047751, 0.019180
0.055714, 0.004643, 0.014686
0.015833, -0.045551, 0.062142
0.071467, -0.019428, 0.013380
0.062754, -0.032686, 0.035697
0.052778, 0.007663, 0.001279
0.089379, -0.034562, 0.039296
0.217507, -0.040086, 0.249029
0.183556, 0.021507, -0.023330
0.115096, -0.011682, 0.008188
0.076499, -0.036036, 0.056295
0.015545, 0.006189, 0.090637
0.068809, -0.036838, 0.021301
0.094424, 0.000617, 0.116513
0.044395, 0.000685, 0.018350
0.140393, -0.007609, -0.006051
0.150792, -0.013204, -0.015979
0.114563, -0.046090, 0.082730
0.067460, 0.000150, 0.127637
0.023609, 0.001637, 0.108024
0.071286, -0.046672, 0.014277
-0.137610, -0.041944, -0.022654
-0.458730, -0.142380, -0.026821
-0.130842, 0.014194, 0.018518
-0.255337, 0.020157, 0.061715
-0.113390, 0.019631, 0.007457
-0.762609, -0.136599, 0.030712
-0.698999, -0.130398, 0.039757
-0.115368, 0.020237, 0.012735
-0.318144, 0.011967, 0.044601
-0.112701, 0.018262, 0.001293
-0.130489, 0.025167, 0.024716
-0.145254, 0.041931, 0.111433
-0.138544, 0.006616, 0.009552
-0.122273, 0.010516, 0.021896
-0.151299, -0.041719, -0.017887
-0.116888, 0.008350, 0.020186
-0.495746, -0.056005, -0.050849
-0.179179, 0.013194, 0.008917
-0.196980, -0.034135, -0.002069
-0.108624, 0.016705, 0.014858
-0.112940, -0.021996, -0.028792
-0.263650, 0.019304, 0.167986
-0.125926, 0.018987, 0.025495
-0.123556, 0.006988, 0.019557
-0.008983, 0.025062, 0.075386
0.001357, 0.021704, 0.183929
-0.012386, 0.025889, 0.116600
0.151534, 0.013965, 0.024632
0.009502, -0.002112, 0.055833
0.165148, -0.087280, 0.204425
0.037519, 0.022632, 0.171583
0.022818, 0.007414, 0.086197
0.148029, -0.015002, 0.308774
0.049141, 0.017473, 0.155158
0.014878, 0.009279, 0.095484
-0.010205, 0.023959, 0.138131
-0.193203, -0.036705, -0.010664
-0.157299, -0.026008, -0.020816
-0.154227, -0.042747, -0.021952
-0.115305, -0.017764, -0.032435
-0.144788, -0.016988, -0.023410
-0.141884, 0.030677, 0.018145
-0.192290, 0.026428, 0.033588
-0.222967, 0.015292, 0.025492
-0.700275, -0.133938, 0.067387
-0.533228, -0.072683, 0.030440
-0.159021, 0.039401, 0.038100
-0.156056, -0.044257, -0.023253
-0.178185, -0.016571, -0.015314
-0.153511, -0.048740, -0.022390
-0.148169, -0.018469, -0.022844
-0.247855, 0.033559, 0.062005
-0.153342, -0.030125, -0.021005
-0.433937, -0.058158, 0.043635
-0.264908, 0.038256, 0.064244
-0.132640, 0.011169, 0.008698
-0.222439, 0.016620, 0.031708
-0.158188, 0.013008, 0.000869
-0.211388, 0.023738, 0.027432
-0.154920, -0.035562, -0.021785
-0.443688, -0.116822, -0.046134
-0.137199, -0.023186, -0.027311
-0.425689, -0.093869, -0.006522
-0.205888, 0.033134, 0.009267
-0.315756, 0.017010, 0.114483
-0.299996, 0.022262, 0.030716
-0.198261, 0.026488, 0.047442
-0.594135, -0.077037, 0.028852
-0.293706, -0.022430, 0.038429
-0.267320, -0.022224, 0.058182
-0.715683, -0.120407, 0.037583
-0.163765, 0.013224, 0.008478
-0.145640, -0.030142, -0.024828
-0.512339, -0.016981, 0.051246
-0.116982, 0.023852, 0.009343
-0.505818, -0.046333, 0.086439
-0.175700, 0.024891, 0.101449
-0.551111, -0.104738, 0.191824
-0.272654, 0.009887, 0.184839
-0.098638, 0.048818, 0.058033
-0.127126, 0.047815, 0.057907
-0.294122, -0.011036, 0.203004
-0.095996, 0.046255, -0.035906
-0.131116, 0.043015, 0.026663
-0.108878, 0.021586, 0.014171
-0.073709, 0.025265, -0.010957
-0.145329, 0.047318, 0.038695
-0.082102, 0.062492, -0.043883
-0.432909, -0.106090, 0.099331
-0.137886, 0.013670, -0.003229
-0.364119, -0.127373, 0.041874
-0.168756, 0.041424, 0.095114
-0.107457, 0.041974, 0.132153
-0.229148, 0.031880, 0.181849
-0.077111, 0.068345, -0.038897
-0.078009, 0.061983, -0.024952
-0.262286, 0.007647, 0.159060
-0.257533, 0.021838, 0.146777
-0.195624, 0.020307, 0.171547
-0.179549, -0.000092, 0.100897
-0.003925, 0.002335, 0.067304
0.022961, 0.022118, 0.178441
0.021169, -0.057358, 0.089394
0.026269, 0.028500, 0.085261
-0.000587, 0.024330, 0.070264
-0.015152, 0.019782, 0.056734
-0.285098, 0.014075, 0.161816
-0.394678, 0.048483, 0.154651
-0.368276, 0.046991, 0.096946
-0.379265, 0.046711, 0.095758
-0.281027, 0.013943, 0.161740
-0.387441, -0.021246, 0.161653
-0.406924, 0.055272, 0.094759
-0.512134, -0.113159, 0.229370
-0.443406, 0.035965, 0.135316
-0.340827, 0.003787, 0.160769
-0.506136, -0.112023, 0.228115
-0.079356, 0.054180, -0.010978
-0.257205, 0.018115, 0.162955
-0.218588, 0.015272, 0.122803
-0.215280, 0.033662, 0.169130
-0.106370, 0.041872, 0.115365
-0.090974, 0.032215, -0.008296
-0.104289, 0.052538, -0.046550
-0.057847, 0.055854, -0.065384
-0.081067, 0.062659, -0.030785
-0.067455, -0.072532, -0.070466
-0.264405, 0.017531, 0.149873
-0.166833, 0.018570, 0.140621
-0.137849, -0.062904, -0.014856
-0.114267, 0.042744, 0.064287
-0.159397, 0.020646, 0.114053
-0.100761, -0.036647, -0.054498
-0.234631, 0.015310, 0.120998
-0.171867, 0.028677, 0.123684
-0.083545, 0.012742, -0.024156
-0.105825, 0.041798, 0.119580
-0.064518, 0.048759, 0.053574
-0.273201, 0.029696, 0.193417
-0.255151, 0.027628, 0.190504
-0.104915, 0.041404, 0.119807
-0.248758, 0.011302, 0.141875
-0.172883, 0.037982, 0.155355
-0.148496, 0.039113, 0.137798
-0.095013, 0.046373, 0.076922
-0.258336, 0.030227, 0.158825
-0.232804, 0.035676, 0.086869
-0.898980, -0.020471, -0.163962
-0.231318, 0.040756, 0.064553
-0.270366, -0.117457, 0.002737
-0.115681, 0.040951, 0.030273
-0.120931, -0.064990, -0.020564
-0.543936, -0.012013, 0.188668
-0.281963, -0.005093, 0.050822
-0.298038, -0.026864, 0.071422
-0.631114, -0.066233, 0.029238
-0.598571, -0.020878, -0.069389
-0.152593, 0.047428, 0.049340
-0.319991, -0.009640, 0.049558
-0.284312, 0.018553, 0.098044
-0.312404, -0.128016, 0.102187
-0.078535, -0.010921, -0.059135
-0.156442, -0.028625, -0.024086
-0.157869, -0.033941, -0.026428
-0.173413, -0.047555, -0.009586
-0.168066, 0.015342, -0.005038
-0.169228, -0.018043, -0.021266
-0.198633, 0.023616, 0.032202
-0.159092, -0.019765, -0.024804
-0.158107, -0.019735, -0.023966
-0.308646, -0.013248, -0.004659
-0.178653, -0.044926, -0.010941
-0.242608, -0.030740, -0.002559
-0.253747, -0.048989, -0.000895
-0.244221, -0.037498, -0.004745
-0.168278, 0.015463, 0.003172
-0.179619, 0.014210, 0.004648
-0.248802, -0.019420, 0.005914
-0.142629, -0.037411, -0.025417
-0.240310, -0.019990, -0.006366
-0.196910, -0.038401, -0.002600
-0.147349, -0.022540, -0.027135
-0.140671, -0.016057, -0.028777
-0.263512, -0.002244, 0.056484
-0.138727, 0.013824, 0.013249
-0.352080, 0.020301, 0.115166
-0.152854, -0.030651, -0.028492
-0.163240, -0.032770, -0.041445
-0.206575, 0.029117, 0.034094
-0.258974, 0.045707, 0.082830
-0.285119, 0.030615, 0.119548
-0.247580, 0.026965, 0.030990
-0.269754, -0.026183, 0.050438
-0.158083, 0.020566, 0.005381
-0.211392, -0.047643, -0.005239
-0.192743, -0.028379, -0.015317
-0.186636, -0.021441, -0.017228
-0.145903, -0.041976, -0.033673
-0.266750, -0.000797, 0.056943
-0.146625, -0.033234, -0.027107
-0.196231, 0.025973, 0.031423
-0.376051, 0.034869, 0.073233
-0.151141, -0.027032, -0.025535
-0.138117, 0.013742, 0.014025
-0.149554, 0.015311, 0.008372
-0.194011, 0.030065, 0.025406
-0.205958, -0.036136, -0.013614
-0.155375, -0.016367, -0.023802
-0.345646, 0.032763, 0.080833
-0.152100, -0.025983, -0.032527
-0.200381, -0.028835, -0.017953
-0.157189, -0.033730, -0.025918
-0.148921, -0.022243, -0.030904
-0.578038, -0.099406, 0.027267
-0.203368, 0.026652, 0.046453
-0.181259, 0.016703, 0.003100
-0.275342, -0.006019, 0.046236
-0.245816, 0.025808, 0.031202
-0.192351, 0.018049, 0.006379
-0.231462, -0.055825, -0.006077
-0.139694, 0.012182, 0.006361
-0.144525, -0.019066, -0.027735
-0.265387, -0.021144, 0.000511
-0.184867, -0.046635, -0.016841
-0.240076, -0.046432, -0.002538
-0.226989, -0.054648, -0.003394
-0.209909, -0.029224, -0.014171
-0.332653, 0.041877, 0.067512
-0.332854, 0.025528, 0.065518
-0.324194, 0.032982, 0.118062
-0.171311, 0.022068, -0.000295
-0.231028, 0.041096, 0.056875
-0.159274, -0.026545, -0.023386
-0.149752, -0.016512, -0.033470
-0.144088, -0.024635, -0.027954
-0.265017, 0.012111, 0.058475
-0.152111, -0.030467, -0.026912
-0.267482, -0.002006, 0.057057
-0.141623, 0.016117, 0.010032
-0.288018, 0.031361, 0.119739
-0.201317, 0.024290, 0.048664
-0.181829, 0.019006, 0.009212
-0.157879, 0.020296, 0.005233
-0.121890, 0.016360, 0.008871
-0.619662, -0.104791, 0.059632
-0.264459, -0.012608, 0.055520
-0.434474, 0.026299, 0.126309
-0.371479, -0.049695, 0.065552
-0.190840, 0.014246, 0.129089
-0.203920, 0.020111, 0.127583
-0.202614, 0.046959, 0.103026
-0.162589, 0.030574, 0.117964
-0.271386, -0.004654, 0.148626
-0.189053, 0.013134, 0.129529
-0.091905, 0.054026, -0.077514
-0.068578, -0.001100, -0.061319
-0.265045, 0.004790, 0.153639
-0.137613, 0.041267, 0.118025
-0.187463, 0.025824, 0.129027
-0.155336, 0.033325, 0.103933
-0.146403, 0.039549, 0.039255
-0.062059, 0.000169, -0.050034
-0.168531, 0.041540, 0.110045
-0.216711, 0.045044, 0.061509
-0.288628, 0.007368, 0.164297
-0.319376, 0.012765, 0.187693
-0.168421, 0.023207, 0.103911
-0.086218, 0.046353, -0.055472
-0.263235, 0.023537, 0.096195
-0.097085, 0.053820, -0.012288
-0.117463, 0.037789, 0.017024
-0.150734, 0.014686, 0.139862
-0.344524, -0.026182, 0.028517
-0.555374, 0.039439, 0.018787
-0.351154, -0.037235, 0.118977
-0.818497, 0.010102, 0.005180
-0.832816, 0.030074, 0.008724
-0.347017, -0.001047, 0.055608
-0.292025, 0.013722, 0.160149
-0.388842, -0.017427, 0.128042
-0.366142, -0.060795, 0.138413
-0.331831, -0.064303, 0.120445
-0.330018, -0.074204, 0.119931
-0.670555, -0.170976, 0.234100
-0.806106, -0.045716, 0.015313
-0.347722, 0.037285, 0.083699
-0.273952, 0.043056, 0.104229
-0.298475, 0.043794, 0.126385
-0.355876, -0.026070, -0.022877
-0.299774, 0.020785, 0.045978
-0.275640, 0.009757, 0.167186
-0.679274, -0.128675, 0.239832
-0.287818, 0.008520, 0.150758
-0.267727, 0.013523, 0.137540
-0.277209, 0.029924, 0.059909
-0.451929, -0.067043, 0.273581
-0.332384, 0.022653, 0.184589
-0.351677, -0.001041, 0.158493
-0.276510, 0.005854, 0.167068
-0.521462, -0.150484, 0.291991
-0.474860, -0.089834, 0.204429
-0.781850, -0.034892, 0.380842
-0.261482, 0.026450, 0.155076
0.242637, -0.104776, 0.259963
0.099129, -0.050431, 0.084745
0.085715, -0.034432, 0.052956
0.038216, 0.028121, 0.074300
-0.007783, 0.001863, 0.059734
0.274149, -0.110999, 0.262369
-0.005847, 0.007839, 0.072068
0.171509, 0.001093, 0.016189
0.032959, -0.052798, 0.096850
0.091196, -0.045317, 0.075831
0.051994, 0.010632, 0.135202
-0.013206, 0.006276, 0.071489
-0.011312, -0.000965, 0.057574
0.163310, -0.000630, 0.096059
0.301624, -0.016439, -0.075746
0.068321, -0.016055, 0.024942
-0.282138, 0.011660, 0.142425
-0.342680, 0.033948, 0.083103
-0.135979, 0.006717, 0.011239
-0.297784, -0.045572, 0.030582
-0.296328, 0.009105, 0.046046
-0.144907, 0.031051, 0.025061
-0.209118, 0.028139, 0.032295
-0.147278, 0.017949, 0.016653
-0.112439, 0.014134, 0.000351
-0.117345, 0.025715, 0.016376
-0.249078, 0.033364, 0.062284
-0.141311, -0.045274, -0.022513
-0.189045, 0.020087, 0.027641
-0.282545, 0.013097, 0.125569
-0.756420, -0.142598, 0.018622
-0.144878, -0.030207, -0.020697
-0.137018, -0.028443, -0.023363
-0.195746, 0.018726, 0.026199
-0.467266, -0.053667, -0.035193
-0.369432, 0.005897, 0.046909
-0.167448, 0.020766, 0.003414
-0.705539, -0.120346, 0.029962
-0.203000, 0.021480, 0.055704
-0.145972, 0.051336, 0.031876
-0.187496, -0.046612, -0.010395
-0.236670, -0.029073, -0.000229
-0.244664, 0.023401, 0.064852
-0.214728, 0.013821, 0.025508
-0.334633, -0.023702, 0.115698
-0.242332, -0.036875, 0.000396
-0.242404, 0.040294, 0.060931
-0.324854, -0.027709, 0.113398
-0.155354, -0.049091, -0.017892
-0.136608, -0.029722, -0.021739
-0.104151, -0.006834, -0.026020
-0.185827, 0.018504, 0.116623
-0.138283, 0.027561, 0.020432
-0.123238, 0.011976, 0.013444
-0.133933, -0.046269, -0.021102
-0.254872, 0.042620, 0.070526
-0.175189, 0.034258, 0.147744
-0.143951, 0.044429, 0.084366
-0.126630, 0.009237, 0.004694
-0.147735, 0.040752, 0.038338
-0.109225, -0.019034, -0.025187
-0.283998, 0.033080, 0.065845
-0.112328, 0.013093, 0.014523
-0.170861, 0.014157, 0.125930
-0.180096, 0.007059, 0.079343
-0.187685, -0.022783, 0.061687
-0.094438, 0.013910, -0.038142
-0.177484, 0.032867, 0.091517
-0.147168, -0.050685, -0.021794
-0.105553, 0.032078, 0.022573
-0.162874, 0.070288, 0.006180
-0.181517, 0.019653, 0.148213
-0.167492, 0.025407, 0.146645
-0.144308, -0.048173, -0.023755
-0.108310, 0.033934, 0.000997
-0.162020, 0.022014, 0.102720
-0.132234, 0.048756, 0.042661
-0.176081, 0.028349, 0.051975
-0.276277, 0.016921, 0.132345
-0.173624, 0.022869, 0.129296
-0.172760, 0.043014, 0.094655
-0.103726, 0.032087, 0.021591
-0.114903, 0.049248, 0.046130
-0.050697, 0.045271, -0.037130
-0.083192, 0.044719, -0.049367
-0.290953, 0.013708, 0.122482
-0.103375, 0.051951, -0.046331
-0.409197, -0.055481, 0.052315
-0.132832, -0.054667, -0.021253
-0.325156, -0.076346, 0.099276
0.041908, -0.006347, 0.017820
-0.020015, 0.006366, 0.074013
-0.137601, -0.017262, -0.025192
-0.244006, 0.044782, 0.064271
-0.294186, 0.016441, 0.095074
