0.282770, 0.043483, -0.019989
0.082684, 0.055009, -0.049638
-0.331371, -0.108027, -2.054736
0.251315, 0.060495, 0.289499
0.146511, 0.048044, 0.083842
0.345408, 0.126387, -0.002090
0.175094, 0.069576, -0.098226
0.349434, 0.018845, 0.027234
0.083725, 0.072450, -0.035416
0.217273, 0.115074, -0.066304
0.059253, 0.030299, -0.082290
0.076626, 0.073125, -0.046484
-0.572710, -0.023877, 0.233651
-0.110164, -0.005579, 0.167617
-10.831615, -1.699385, 1.717707
-10.937137, -1.819749, 2.520510
-9.551018, -1.147061, 3.430638
-7.558354, 1.422069, 0.639610
-10.053058, -0.502859, 2.069827
-2.433062, 0.248501, 4.881922
-3.870005, -0.010650, 3.206669
-1.588806, 0.621122, 4.228478
-4.259994, 0.658384, 3.942405
-3.258299, 0.347849, 3.505641
-5.818708, -0.142333, 7.265484
-3.295089, 0.534129, 4.985048
-4.432437, 0.944005, 4.781267
-3.129533, 1.389194, 3.809385
-3.210795, 0.785240, 3.770678
-3.700365, 0.643451, 3.495405
-6.144464, 0.742675, 5.700819
-6.745258, 0.883231, 5.859982
-7.174385, 0.728737, 6.504345
-6.321744, 0.629305, 6.640231
-4.290378, 0.426754, 6.598862
0.192567, 0.063865, 0.179285
0.192133, 0.064298, 0.178126
0.052321, 0.064000, 0.132615
0.102605, 0.088521, 0.153390
0.054942, 0.072008, -0.105945
0.179242, 0.037937, 0.114156
0.047958, -0.030752, -0.168729
-0.006776, 0.055993, 0.145161
-0.237114, -0.001904, 0.226211
-7.499155, 0.704972, 1.158022
0.132461, 0.029656, -0.193022
0.097774, 0.039371, -0.016023
-2.528647, 1.061243, 0.968911
-2.977805, 0.824621, 1.499160
-2.921460, 0.991266, 1.377396
-2.831710, 0.961467, 0.917895
-2.660041, 0.956926, 1.190613
-3.102907, 1.372554, 0.995273
-2.582486, 0.972484, 1.018501
-2.926938, 1.069679, 0.995174
-2.486631, 1.124166, 0.903095
-2.469244, 0.950421, 1.051350
0.056744, 0.072698, 0.255577
0.028593, -0.016471, 0.110288
-0.015012, 0.014556, 0.162138
0.347785, 0.019011, 0.026223
0.315626, 0.078180, 0.016989
-1.593625, 0.906323, 3.747798
-1.742151, 1.239637, 4.723661
0.123456, 0.066998, 0.077657
0.156133, 0.069703, 0.122857
0.143330, 0.049175, 0.099496
0.161647, 0.088165, 0.145728
0.165423, 0.088672, 0.156390
0.165898, 0.071621, 0.148264
0.172434, 0.084240, 0.169598
0.085967, 0.075779, 0.011101
0.117455, 0.040922, 0.080565
0.196858, 0.069968, 0.271589
0.276635, 0.132387, 0.026185
0.188650, 0.206763, -0.600156
0.125965, 0.077914, -0.124175
0.209981, 0.051925, 0.187222
0.174608, 0.048067, 0.080632
0.169944, 0.065562, 0.109740
0.210003, 0.052118, 0.186348
0.191048, 0.060443, 0.172594
0.188725, 0.062045, 0.167664
0.215488, 0.053502, 0.166050
0.178608, 0.068646, 0.143369
-2.932139, 1.029978, -0.010727
-0.593432, 0.096239, 0.156539
-3.384809, 0.524946, 0.288753
-7.183438, -1.038130, 2.526750
-6.462859, -0.356145, 1.125733
0.155468, 0.064912, 0.115179
0.215875, 0.054414, 0.162337
0.193787, 0.061825, 0.170569
0.215417, 0.053848, 0.166475
0.171144, 0.043673, 0.113083
0.127384, 0.082916, 0.064433
0.135860, 0.057996, 0.112963
0.174370, 0.060264, 0.107153
0.169928, 0.046520, 0.101957
0.168891, 0.062964, 0.109904
0.182750, 0.047798, 0.102192
0.137559, 0.034222, 0.131215
0.172024, 0.055615, 0.104218
0.125493, 0.092263, 0.109705
0.167487, 0.051863, 0.093497
0.177338, 0.046814, 0.095939
0.164480, 0.056326, 0.090344
0.171653, 0.057081, 0.103400
0.081502, 0.095840, -0.022969
0.184515, 0.065204, 0.151498
0.181974, 0.053858, 0.097665
0.150611, 0.065857, 0.105994
0.109029, 0.091702, 0.152062
0.053527, 0.076671, 0.141979
0.162644, 0.048934, 0.120839
0.070214, 0.071110, 0.150275
0.159163, 0.055641, 0.111171
0.040362, 0.070009, 0.112040
0.144927, 0.077359, 0.107148
0.069488, 0.035730, 0.096584
0.099775, 0.038884, 0.066613
0.090814, 0.071358, 0.101051
-0.361288, -0.116884, -0.538974
0.007214, 0.010793, 0.014020
0.068495, 0.034732, 0.096902
0.117810, 0.050587, 0.074978
0.091802, 0.070539, 0.102323
0.069076, 0.032057, 0.096965
0.063802, 0.024872, 0.096269
0.107594, 0.026978, 0.092936
-2.444749, 1.051690, 1.022346
-2.331756, 0.008850, 1.143234
-2.767319, 1.002847, 1.023477
-3.276581, 0.781128, 1.709951
-3.262519, 0.307798, 1.401522
-3.477013, 0.722422, 1.521679
-2.948413, 0.966723, 0.939642
-2.950105, 1.035079, 1.059494
-3.723637, 0.809023, 1.621258
-4.003966, 0.637859, 2.107541
-2.609035, 0.647231, 1.559307
-0.075132, 0.089433, -0.134302
0.044286, 0.009638, 0.064927
0.085553, 0.029183, 0.059843
0.029703, 0.020466, 0.068281
0.079448, 0.044489, 0.034793
-0.054890, 0.079916, -0.089509
0.079265, 0.026252, 0.049605
0.081985, 0.037968, 0.051432
0.041045, 0.041940, 0.015766
0.084752, 0.029555, 0.058136
0.083398, 0.026590, 0.057533
0.085057, 0.029637, 0.058165
0.095315, 0.040624, 0.070526
0.064543, 0.054122, 0.067442
-0.028151, 0.074212, -0.043664
0.022717, 0.028999, 0.027413
-0.034582, 0.078380, -0.066845
-0.008405, 0.024754, -0.001883
0.019716, 0.085036, 0.075317
-0.025359, 0.073524, -0.042068
0.063196, 0.071145, 0.064599
0.066451, 0.070063, 0.068117
0.028924, 0.082062, 0.076567
0.109008, 0.038737, 0.088310
-0.004253, 0.061576, 0.163137
-0.131314, 0.002964, 0.093592
-0.035584, 0.059350, 0.155790
-1.614983, 0.573049, 4.484061
0.128907, 0.094186, 0.170918
-0.034009, 0.076019, 0.181070
0.227790, 0.112245, -0.142501
0.065927, 0.192013, -0.297184
0.129156, 0.038029, 0.155307
0.196697, 0.070932, 0.171504
0.216903, 0.071199, 0.137178
0.215413, 0.053914, 0.166625
0.216863, 0.052550, 0.216458
0.198340, 0.061093, 0.173236
0.191999, 0.060728, 0.174082
0.180230, 0.064856, 0.131568
0.187199, 0.059678, 0.152951
0.185738, 0.065274, 0.153520
0.196405, 0.061688, 0.146191
0.195138, 0.060319, 0.147693
0.187835, 0.063155, 0.161945
0.198056, 0.018690, 0.083599
0.193608, 0.060746, 0.172867
0.123310, 0.089734, 0.145672
0.102470, 0.096715, 0.101831
-2.546767, 0.911282, 1.071428
-0.572288, 1.344900, 3.337822
-1.747622, 1.281843, 5.221239
-2.778476, 1.027936, 4.150553
-0.347605, 0.638956, 2.849143
-0.524903, 1.229860, 2.970643
-4.755893, 0.475126, 7.610209
-4.564980, 0.584445, 7.262209
0.234054, 0.051285, 0.267498
0.064372, 0.085692, 0.219714
0.006593, 0.065136, 0.151844
0.070319, 0.089406, 0.183842
0.070388, 0.077945, 0.165412
0.157902, 0.070167, 0.122098
0.151199, 0.066010, 0.107450
0.099111, 0.089871, 0.180125
0.180312, 0.028314, 0.230189
0.160728, 0.047583, 0.116430
0.159822, 0.042733, 0.111149
0.162325, 0.091389, 0.151093
0.033787, 0.090413, 0.162783
0.076012, 0.089733, 0.172666
0.096434, 0.090644, 0.177949
0.019477, 0.063653, 0.123090
0.115153, 0.088214, 0.161298
0.093489, 0.088970, 0.093632
-0.002244, 0.059196, 0.153969
0.143191, 0.054579, 0.096773
0.037359, 0.062814, 0.147633
0.165366, 0.055325, 0.122210
0.042233, 0.089025, 0.155940
-0.030341, 0.060574, 0.158789
0.046618, 0.057452, 0.142016
-0.041252, 0.017681, 0.148917
0.072246, 0.084155, 0.086777
0.038372, -0.009025, 0.112370
-0.015650, 0.050944, 0.137323
-0.027909, 0.069738, 0.146002
0.039846, 0.064647, 0.145760
-0.018737, 0.068495, 0.164071
0.038615, 0.089670, 0.180870
-0.095784, -0.011277, 0.111944
-0.019969, 0.053421, 0.149378
-0.103690, 0.042290, 0.159740
-0.010321, 0.088903, 0.209889
0.033139, 0.091255, 0.215602
0.191100, 0.040907, 0.156240
-0.164081, 0.011301, 0.141928
0.092118, 0.075463, 0.266194
-0.032615, 0.000836, 0.143530
0.030691, 0.095989, 0.187540
0.120533, 0.065645, 0.236651
0.093989, 0.093552, 0.197134
0.094688, 0.093726, 0.197966
0.000703, 0.074956, 0.208844
0.084758, 0.091415, 0.078000
0.146162, 0.041860, 0.100960
0.050932, 0.021592, 0.114972
0.042803, -0.003920, 0.134145
0.083771, -0.024416, -0.038910
0.102260, 0.042757, 0.123062
0.102416, 0.034957, 0.127177
0.098922, 0.024079, 0.059391
0.066133, 0.070350, 0.136976
0.088013, 0.058918, 0.107837
0.176381, 0.039099, 0.117554
0.185052, 0.043261, 0.190385
0.137381, 0.047501, 0.100553
0.108471, 0.089463, 0.117822
0.167648, 0.057947, 0.111778
0.150135, 0.059019, 0.127660
0.045224, 0.200302, -0.345056
0.117874, 0.055390, 0.059809
0.174209, 0.037290, 0.181349
0.095074, 0.024498, 0.048552
0.103956, 0.016096, 0.122137
0.093009, 0.038538, 0.104839
0.150988, 0.140418, -0.641726
0.107058, 0.048239, -0.118775
0.186411, 0.046266, 0.123326
0.039144, 0.031389, -0.000706
0.077051, 0.086814, 0.103834
0.112078, 0.026304, 0.089467
0.159734, 0.044491, 0.197661
0.082130, 0.089395, 0.104321
0.163587, 0.081088, 0.144716
0.171379, 0.071185, 0.149806
0.094526, 0.089656, 0.142490
0.171606, 0.080088, 0.148373
0.022170, 0.004127, -0.099469
-2.827473, 0.987914, 2.657940
-2.832403, 0.957209, 1.339568
-3.079697, 0.763437, 1.501264
-2.945993, 0.681518, 4.723815
-5.778854, 1.149981, 5.808066
-3.733098, 0.514786, 5.807086
-6.251167, 0.717320, 6.155890
-5.142439, 0.711650, 7.449161
-5.810528, -0.913691, 5.794158
-4.227295, 0.546448, 6.752658
-4.804761, -0.299371, 4.047345
-3.455900, 0.511745, 5.645327
-3.999426, 0.811155, 3.504877
-5.863174, 1.027953, 5.475595
-2.740254, 0.306353, 2.019275
-1.726304, 0.502257, 4.662413
-2.276158, 0.814315, 4.839849
0.151869, 0.077854, 0.122425
0.163626, 0.060356, 0.105300
0.167770, 0.064238, 0.109488
0.186551, 0.060840, 0.173068
0.146609, 0.086347, 0.144069
0.175293, 0.088056, 0.149416
0.175168, 0.059697, 0.158984
0.176213, 0.039441, 0.113581
0.109424, 0.051634, 0.052572
0.128449, 0.012231, 0.113828
-0.191786, -0.018482, -0.575892
0.165212, 0.060583, 0.108977
0.179573, 0.069169, 0.135169
0.166419, 0.071862, 0.101834
0.140113, 0.086354, 0.094365
0.185251, 0.060976, 0.146849
0.179999, 0.063402, 0.113629
0.198016, 0.037889, 0.077552
0.174368, 0.069149, 0.126419
0.133375, 0.093109, 0.112324
0.213298, 0.048699, 0.161146
0.212726, 0.047576, 0.167053
0.193462, 0.061699, 0.170701
0.163994, 0.068542, 0.139654
0.084197, 0.009965, 0.095130
0.084186, 0.094432, 0.115315
0.108140, 0.007652, 0.082633
-0.072933, 0.191412, -0.064082
0.017733, 0.090592, 0.196157
0.158485, 0.036858, 0.096534
0.037698, 0.090517, 0.174023
-0.237339, 0.023164, 0.060767
-3.032267, 1.197649, 0.978880
-2.912116, 1.360276, 0.954995
-3.018709, 1.193789, 0.969796
-3.256449, 1.068666, 1.083118
-2.874328, 1.357080, 0.839070
-3.491645, 0.855800, 1.327684
-2.979877, 0.990807, 1.039448
-3.347390, 0.869153, 1.485337
-3.382765, 0.876482, 1.527140
-3.413016, 0.813497, 1.408844
-3.171144, 0.724356, 1.706630
-3.692427, 0.596631, 1.651950
-3.237058, 1.056616, 1.063927
0.159730, 0.053442, 0.108377
0.221076, 0.089987, -0.168094
0.163955, 0.060132, 0.110293
0.145211, 0.054930, 0.097116
0.138846, 0.053680, 0.094755
0.220862, 0.111706, -0.312308
0.207390, 0.156761, -0.284488
0.220502, 0.127248, -0.338964
0.220608, 0.109780, -0.300757
0.210944, 0.014474, -0.324645
0.115839, 0.092066, 0.077579
0.260958, 0.021943, -0.338620
0.142386, 0.050333, 0.094029
0.176582, 0.057543, 0.116695
0.103233, 0.036256, 0.087136
0.041412, 0.032860, -0.050036
0.136314, 0.043069, 0.098257
-0.124179, -0.012214, -0.355012
0.117294, 0.040970, 0.075411
-0.045206, 0.013175, -0.225061
-0.135816, -0.013857, -0.376131
0.118552, 0.063334, 0.076472
0.092479, 0.089081, 0.087646
0.039043, 0.026706, 0.115725
0.114408, 0.028791, 0.090803
0.149247, 0.086979, 0.159652
0.086334, 0.069310, 0.133880
0.063298, 0.029913, -0.034317
0.056989, 0.073335, 0.142307
0.058842, -0.006183, 0.066156
0.183444, 0.045163, 0.229737
0.085536, 0.104285, 0.111490
0.110949, 0.076988, 0.090942
0.063209, 0.082118, 0.075716
0.035454, 0.050068, 0.119029
0.139148, 0.021951, 0.133203
-0.027602, 0.027749, 0.133105
0.078395, 0.024304, 0.123719
0.164268, 0.060417, 0.105417
0.116096, 0.021743, 0.093254
0.158567, 0.054382, 0.106335
0.130893, 0.062741, 0.163039
0.062949, 0.034495, 0.099647
0.067925, 0.030976, 0.012773
-0.031923, 0.050255, -0.234668
0.118183, 0.021730, 0.052356
0.002354, 0.127297, -0.165741
0.090823, 0.068116, 0.101826
-0.016407, 0.074732, 0.163298
0.024935, 0.059189, 0.127303
-0.088075, 0.031306, 0.152073
0.068324, 0.083567, 0.141704
0.161310, 0.054836, 0.118905
0.088739, 0.091479, 0.121303
0.053576, 0.028287, 0.102878
0.047335, 0.088583, 0.170184
0.091576, 0.088837, 0.085984
0.030569, -0.000853, 0.115617
0.073360, 0.081225, 0.228321
-0.193284, 0.030864, 0.067584
0.031716, 0.078828, 0.139408
0.078634, 0.084745, 0.064923
0.089633, 0.002336, 0.107552
0.052305, 0.085775, 0.060527
0.115314, 0.082041, 0.121761
0.125457, 0.055645, 0.075292
0.045834, 0.058289, 0.152099
0.096920, 0.087145, 0.123100
0.099245, 0.013236, 0.120673
0.035631, 0.006195, -0.005815
0.096817, 0.013546, 0.119195
0.097807, 0.040671, 0.042887
0.072833, 0.007924, 0.042051
0.168239, 0.039847, 0.109575
-0.030555, 0.149514, -0.018387
0.103455, 0.021371, 0.073737
0.171594, 0.085694, 0.147277
0.164555, 0.068495, 0.147078
-2.049376, -0.124919, 0.441982
-2.719086, -0.218016, 0.428367
-0.527843, 0.173519, 0.234114
-0.135756, 0.121242, 0.173858
-0.450037, 0.160983, 0.208655
-1.902233, 0.627619, 0.338999
-3.026085, 1.353656, 0.819394
-3.809186, 1.366949, 1.196208
-2.363927, 1.050485, 0.922916
-2.448393, 1.200380, 1.337110
-4.116115, 0.917992, 1.229809
-4.380738, 1.492617, 1.632181
-2.890079, 0.935930, 0.553414
-2.162657, 0.683917, 0.580146
-3.980524, 1.380039, 1.142390
-8.650648, 2.006056, 3.574737
-2.178201, 0.793684, 0.437761
-0.208502, -0.041087, -0.516188
-0.031851, -0.049221, -0.293897
0.092567, 0.044723, 0.100371
0.122946, 0.066732, 0.078452
-0.042121, 0.116630, -0.240347
0.123520, 0.036558, 0.096124
0.170007, 0.040664, 0.099829
0.167329, 0.038757, 0.105654
0.166325, 0.040556, 0.104052
0.165018, 0.064259, 0.105667
0.168149, 0.062850, 0.112131
0.166339, 0.064867, 0.109648
0.170010, 0.045253, 0.107310
-0.089193, 0.026653, 0.127580
0.049698, 0.087026, 0.183436
0.031431, 0.059390, 0.162990
-0.102662, -0.042213, 0.128834
-0.132476, -0.026359, 0.115385
0.163743, 0.053276, 0.118901
0.033881, 0.018351, 0.102027
0.052212, 0.059838, 0.122252
0.095487, 0.091114, 0.116635
0.082098, 0.087826, 0.128757
0.122191, 0.013054, 0.106791
0.230984, 0.046163, 0.280899
0.077786, 0.095033, 0.236010
0.071545, 0.097624, 0.233570
0.035693, 0.090570, 0.176055
0.018375, 0.077790, 0.217201
-0.016321, 0.014552, 0.103502
0.066448, 0.076129, 0.161480
0.112748, 0.095505, 0.203165
-0.066381, -0.000808, 0.171394
0.037779, 0.092920, 0.221351
-0.037692, 0.076707, 0.197035
-0.134464, 0.017748, 0.095671
0.024892, 0.080376, 0.158815
-0.082151, -0.027733, 0.154018
0.028975, 0.088249, 0.176202
0.067824, 0.089685, 0.079385
-0.467160, -0.116630, -0.760533
-3.304891, 0.623577, 1.665377
-3.942274, 1.368607, 1.118706
-8.637094, -1.009074, 7.642931
-3.612270, 1.009685, 1.081897
-3.482320, 0.590765, 1.748439
-2.520739, 0.751127, 0.577671
-3.588993, 1.062307, 0.965537
-2.222550, 0.707008, 0.597436
-3.226043, 0.684155, 1.562961
-3.947168, 1.219717, 1.004153
-3.039297, 0.754329, 1.003415
-5.075119, -0.668914, 3.530402
-2.620691, 1.175135, 0.944926
-3.564771, 1.390616, 0.653565
-1.497717, 0.202325, -0.814189
-3.044725, 0.526645, 1.134704
-3.064838, 0.918973, 1.522707
-3.243852, 0.676407, 1.706647
-3.459232, 0.614176, 1.641752
-2.755854, 1.005179, 0.939878
-3.220731, 0.668792, 1.711858
-2.822900, 1.040786, 0.966573
-5.294902, 1.429192, 1.773890
-3.811787, 0.995521, 1.035309
-2.976848, 0.911472, 1.512270
-2.605200, 0.999255, 0.987362
0.164022, 0.087982, 0.154957
0.143590, 0.018214, 0.175992
0.139737, 0.086424, 0.167043
0.160641, 0.071131, 0.117093
0.137043, 0.091945, 0.089296
0.153212, 0.042637, 0.059815
0.197415, 0.061429, 0.097970
0.196265, 0.070333, 0.058074
-3.130535, 0.445736, 4.675968
-2.679680, 1.014795, 0.811001
-2.696793, 1.153744, 0.926104
-3.298164, 0.973755, 1.796171
-3.041534, 1.026459, 0.979950
-2.536596, 1.044797, 0.914491
-2.984107, 0.685351, 1.473519
-1.990212, 1.105788, 5.072701
0.167857, 0.039964, 0.109203
0.174213, 0.059823, 0.106760
0.140102, 0.055788, 0.089433
0.169816, 0.068592, 0.123648
0.165285, 0.077244, 0.093751
0.162816, 0.067944, 0.099988
0.144124, 0.038041, 0.090896
0.162263, 0.050316, 0.116631
0.142322, 0.070527, 0.098468
0.167450, 0.071402, 0.118927
-0.117084, 0.015725, 0.075201
-0.023255, 0.013245, 0.066784
0.018928, 0.072903, 0.092195
-0.050415, 0.061032, 0.096979
0.007374, 0.058893, 0.112491
0.013404, 0.060007, 0.102483
-0.012638, 0.066599, 0.111454
0.001625, 0.064535, 0.118152
-0.040149, 0.063042, 0.096708
0.001024, 0.084287, 0.113149
-0.008308, 0.059770, 0.104505
0.000769, 0.059504, 0.106497
-0.038074, 0.007142, 0.052580
-0.015390, 0.056950, 0.103595
-0.003756, 0.057255, 0.105241
-0.027389, 0.009505, 0.064802
-0.094397, -0.005954, 0.087944
-0.058561, 0.015912, 0.073988
-0.062675, 0.015560, 0.072725
-0.078177, 0.059028, 0.088884
0.234314, 0.051253, 0.266331
0.121955, 0.093522, 0.234367
0.235316, 0.049660, 0.259994
-0.145937, 0.051976, 0.092021
-0.115795, -0.016860, 0.124695
0.052268, -0.003879, 0.119734
0.128942, 0.091679, 0.240524
0.238704, 0.050380, 0.296158
0.069709, 0.085290, 0.249827
0.032416, 0.093501, 0.180113
-0.181043, -0.022840, 0.068467
0.052346, 0.090406, 0.166937
0.166824, 0.071682, 0.149314
-0.003073, 0.101231, 0.167880
0.064460, 0.091423, 0.179908
0.126610, 0.091589, 0.164149
-0.100436, 0.032890, 0.140303
0.022529, 0.073280, 0.192257
-0.014282, 0.064798, 0.163559
-0.029699, 0.074054, 0.181192
-0.007157, 0.086138, 0.220501
-0.212617, -0.015215, 0.132175
0.114732, 0.003417, 0.108713
0.233136, 0.051979, 0.266911
0.237090, 0.051053, 0.293731
0.234144, 0.051420, 0.268022
0.100672, 0.048868, 0.102168
0.100887, 0.048748, 0.102323
0.076010, 0.026209, 0.045777
0.071971, 0.025541, 0.039848
0.037031, 0.023052, 0.070235
-0.066081, 0.009457, 0.079525
0.066752, 0.014495, 0.053297
0.028155, 0.033075, 0.071622
0.036099, 0.023000, 0.070573
-0.071674, 0.014056, 0.078746
0.038854, 0.035622, 0.070243
0.012011, 0.080197, 0.099948
-5.150445, 2.107702, 1.977254
-5.481516, 1.137241, -0.366544
-3.610477, 0.912192, 0.717625
-4.431762, 1.379579, 1.333880
-6.683259, -0.378875, 0.104022
-4.718249, 1.078727, -0.117806
-0.040924, 0.073580, 0.120402
-0.008974, 0.062081, 0.073972
0.118774, 0.034479, 0.151339
-0.035502, 0.062274, 0.081609
-0.007470, 0.075611, 0.111372
0.000604, 0.070618, 0.136065
-0.122956, 0.102305, 0.120079
0.169759, 0.037698, 0.113533
0.165995, 0.073867, 0.149131
0.157181, 0.066522, 0.121594
0.161083, 0.067739, 0.191090
0.112693, 0.078045, 0.067262
0.162275, 0.071472, 0.145837
0.153226, 0.051181, 0.109512
0.110961, 0.073452, 0.034398
0.160850, 0.067062, 0.121041
0.147116, 0.036741, 0.088466
0.140401, 0.077396, 0.088998
0.164663, 0.066967, 0.117803
0.148981, 0.037304, 0.084396
-0.013890, 0.057078, 0.138439
-0.026352, 0.050992, 0.149247
-0.034109, 0.084837, 0.173821
0.048940, -0.004126, 0.116167
0.034692, 0.060608, 0.149208
0.111158, 0.079808, 0.082548
0.028804, 0.089062, 0.129251
0.048491, 0.066869, 0.145528
0.076590, 0.074138, 0.115598
0.016510, 0.056532, 0.140259
0.047689, -0.004999, 0.115038
0.072901, 0.071312, 0.132021
0.105516, 0.074317, 0.151090
0.045945, 0.049391, 0.123280
0.127534, 0.095436, 0.131238
0.081883, 0.089092, 0.069965
0.060784, 0.086589, 0.061164
-0.025215, 0.012397, 0.135266
0.108464, 0.091464, 0.113230
-0.037333, 0.066344, 0.155135
0.030869, 0.019843, 0.116401
0.045322, -0.006882, 0.114800
0.121204, 0.075337, 0.082421
0.174913, 0.054382, 0.138235
-0.068810, 0.011143, -0.107805
0.036892, 0.013572, 0.030251
0.130030, 0.077167, 0.073655
0.095943, 0.065939, 0.088700
0.077537, 0.086019, 0.089271
0.146004, 0.056535, 0.096000
0.082020, 0.082716, 0.087931
0.140912, 0.072384, 0.090135
0.162792, 0.066075, 0.092324
0.149865, 0.051050, 0.103290
0.066616, 0.076627, -0.007730
0.174501, 0.033321, 0.163829
0.145502, 0.057427, 0.095992
0.147678, 0.055377, 0.099559
-3.983948, 1.405807, 1.113852
-2.669047, 0.027778, 1.565115
-3.660703, 1.078233, 0.929042
-3.541151, 1.001248, 1.073495
-2.465944, 1.110366, 1.092996
-2.642078, 0.269604, 1.459742
-2.950684, 0.902003, 1.463312
-2.786442, 1.043316, 0.963878
-2.195295, 0.843405, 0.890670
-2.528376, 1.250189, 1.193372
0.164827, 0.029032, 0.204519
0.112614, 0.067245, 0.038810
0.097867, 0.100728, 0.102616
0.100469, 0.100757, 0.063443
0.160841, 0.056687, 0.116480
0.209172, 0.055400, 0.170492
0.168483, 0.069874, 0.122407
0.190165, 0.060842, 0.171059
0.193221, 0.060958, 0.171561
0.172795, 0.068490, 0.140909
-9.436230, -0.016840, 2.480917
-10.257197, -1.009413, 2.431826
-11.997519, -1.824932, 3.822685
-3.542304, 1.119322, 0.801415
-3.382493, 1.397731, 0.659367
0.146328, 0.037301, 0.088516
0.075540, 0.087002, 0.089108
0.128177, 0.056010, 0.095165
0.153669, 0.039123, 0.091885
0.140298, 0.036438, 0.080584
-3.557137, 0.919646, 0.867637
-4.058196, 0.511967, 2.346182
-3.429351, 0.543025, 1.722425
-2.763793, 0.887358, 1.464595
-1.707322, 1.233657, 4.647506
-3.042948, 0.974192, 1.474801
-2.420965, 0.642962, 1.645971
-2.826619, 0.142665, 2.567631
-2.857950, 0.999021, 2.728104
-2.523241, 0.711184, 1.644811
-3.325108, 1.214840, 0.972036
-2.475365, 1.123219, 1.116251
-1.753456, 0.198907, 2.907335
-2.962967, 0.906943, 1.484219
-2.895949, 1.100910, 0.986260
-2.769861, 0.960118, 1.275263
-2.839471, 1.013093, 1.283592
-2.540588, 1.033244, 0.952733
-0.098416, 0.063054, 0.084436
0.016448, 0.059886, 0.095201
0.000076, 0.026503, 0.071330
0.013297, 0.063027, 0.099755
0.013767, 0.068643, 0.088909
-0.007144, 0.056631, 0.076693
-0.029790, 0.004082, 0.068491
0.010414, 0.072903, 0.113966
0.017845, 0.076834, 0.100066
0.018827, 0.078043, 0.099486
-0.016472, 0.022409, 0.063856
-0.041893, 0.085024, 0.122853
-3.418869, 1.144176, 1.746143
-3.016234, 1.018222, 1.425181
